0,1,2,3,4,5,6,7,8,9,10
14,0,0,0,0,3,510,465,1,0,0
15,0,0,0,0,0,501,477,1,0,0
0,0,0,0,0,0,512,464,1,0,0
1,0,0,0,0,0,504,478,1,0,0
2,0,0,0,0,3,511,467,1,0,0
3,0,0,0,0,0,498,482,2,0,0
4,0,0,0,0,0,519,471,2,0,0
5,0,0,0,0,0,504,484,1,0,0
6,0,0,0,0,3,513,473,1,0,0
7,0,0,0,0,0,511,486,2,0,0
8,0,0,0,0,0,527,476,2,0,0
9,0,0,0,0,0,510,488,2,0,0
10,0,0,0,0,3,517,477,1,0,0
11,0,0,0,0,0,509,488,2,0,0
12,0,0,0,0,0,515,475,2,0,0
13,0,0,0,0,0,508,488,2,0,0
14,0,0,0,0,1,518,476,1,0,0
15,0,0,0,0,0,509,487,2,0,0
0,0,0,0,0,0,481,475,2,0,0
1,0,0,0,0,0,463,486,2,0,0
2,0,0,0,0,3,589,474,1,0,0
3,0,0,0,0,0,954,486,2,0,0
4,0,0,0,0,0,1019,475,2,0,0
5,0,0,0,0,0,516,486,2,0,0
6,0,0,0,0,3,354,474,1,0,0
7,0,0,0,0,0,403,485,2,0,0
8,0,0,0,0,0,428,472,2,0,0
9,0,0,0,0,0,424,482,1,0,0
10,0,0,0,0,3,438,468,1,0,0
11,0,0,0,0,0,441,479,1,0,0
12,0,0,0,0,0,461,467,1,0,0
13,0,0,0,0,0,461,478,2,0,0
14,0,0,0,0,3,475,467,1,0,0
15,0,0,0,0,0,474,481,1,0,0
0,0,0,0,0,0,492,470,2,0,0
1,0,0,0,0,0,494,483,2,0,0
2,0,0,0,0,3,510,472,1,0,0
3,0,0,0,0,0,511,483,2,0,0
4,0,0,0,0,0,529,469,2,0,0
5,0,0,0,0,0,528,481,2,0,0
6,0,0,0,0,3,543,470,1,0,0
7,0,0,0,0,0,542,480,2,0,0
8,0,0,0,0,0,549,467,2,0,0
9,0,0,0,0,0,542,479,1,0,0
10,0,0,0,0,3,545,467,1,0,0
11,0,0,0,0,0,527,478,1,0,0
12,0,0,0,0,0,512,467,1,0,0
13,0,0,0,0,0,478,478,1,0,0
14,0,0,0,0,3,468,465,1,0,0
15,0,0,0,0,0,447,476,1,0,0
0,0,0,0,0,0,448,464,2,0,0
1,0,0,0,0,0,446,475,1,0,0
2,0,0,0,0,3,460,463,1,0,0
3,0,0,0,0,0,463,475,1,0,0
4,0,0,0,0,0,473,464,1,0,0
5,0,0,0,0,0,475,475,1,0,0
6,0,0,0,0,3,487,465,1,0,0
7,0,0,0,0,1,489,475,1,0,0
8,0,0,0,0,0,501,463,1,0,0
9,0,0,0,0,0,493,474,1,0,0
10,0,0,0,0,1,504,464,1,0,0
11,0,0,0,0,0,500,473,1,0,0
12,0,0,0,0,0,510,463,1,0,0
13,0,0,0,0,0,504,474,1,0,0
14,0,0,0,0,3,511,463,1,0,0
15,0,0,0,0,0,506,474,1,0,0
0,0,0,0,0,0,512,462,1,0,0
1,0,0,0,0,0,506,473,1,0,0
2,0,0,0,0,3,510,463,1,0,0
3,0,0,0,0,0,505,473,1,0,0
4,0,0,0,0,0,526,462,1,0,0
5,0,0,0,0,0,515,472,1,0,0
6,0,0,0,0,3,524,462,1,0,0
7,0,0,0,0,0,521,473,1,0,0
8,0,0,0,0,0,523,467,1,0,0
9,0,0,0,0,0,513,479,1,0,0
10,0,0,0,0,3,519,472,1,0,0
11,0,0,0,0,0,507,481,1,0,0
12,0,0,0,0,0,512,472,2,0,0
13,0,0,0,0,0,505,481,1,0,0
14,0,0,0,0,3,516,471,1,0,0
15,0,0,0,0,0,516,480,1,0,0
0,0,0,0,0,0,478,468,2,0,0
1,0,0,0,0,0,473,479,2,0,0
2,0,0,0,0,3,631,467,1,0,0
3,0,0,0,0,0,1020,477,1,0,0
4,0,0,0,0,0,979,466,2,0,0
5,0,0,0,0,0,457,475,2,0,0
6,0,0,0,0,3,345,466,1,0,0
7,0,0,0,0,0,397,475,1,0,0
8,0,0,0,0,0,428,465,1,0,0
9,0,0,0,0,0,431,475,1,0,0
10,0,0,0,0,3,441,465,1,0,0
11,0,0,0,0,0,447,474,1,0,0
12,0,0,0,0,0,464,465,1,0,0
13,0,0,0,0,0,466,475,1,0,0
14,0,0,0,0,3,483,467,1,0,0
15,0,0,0,0,1,482,478,1,0,0
0,0,0,0,0,0,498,470,2,0,0
1,0,0,0,0,0,500,480,1,0,0
2,0,0,0,0,3,513,472,1,0,0
3,0,0,0,0,0,518,481,1,0,0
4,0,0,0,0,0,528,473,2,0,0
5,0,0,0,0,0,532,481,2,0,0
6,0,0,0,0,1,544,473,1,0,0
7,0,0,0,0,0,543,482,1,0,0
8,0,0,0,0,0,552,473,2,0,0
9,0,0,0,0,0,545,483,2,0,0
10,0,0,0,0,3,547,473,1,0,0
11,0,0,0,0,0,529,483,2,0,0
12,0,0,0,0,0,505,474,2,0,0
13,0,0,0,0,0,483,483,1,0,0
14,0,0,0,0,3,466,474,1,0,0
15,0,0,0,0,0,453,483,1,0,0
0,0,0,0,0,0,459,473,2,0,0
1,0,0,0,0,0,457,482,1,0,0
2,0,0,0,0,3,465,473,1,0,0
3,0,0,0,0,0,468,481,2,0,0
4,0,0,0,0,0,478,473,2,0,0
5,0,0,0,0,0,477,480,1,0,0
6,0,0,0,0,3,488,472,1,0,0
7,0,0,0,0,0,491,480,1,0,0
8,0,0,0,0,0,500,469,2,0,0
9,0,0,0,0,0,499,478,2,0,0
10,0,0,0,0,3,506,468,1,0,0
11,0,0,0,0,0,504,478,1,0,0
12,0,0,0,0,0,512,468,2,0,0
13,0,0,0,0,0,510,477,1,0,0
14,0,0,0,0,3,511,466,1,0,0
15,0,0,0,0,0,509,476,1,0,0
0,0,0,0,0,0,515,465,1,0,0
1,0,0,0,0,0,510,473,1,0,0
2,0,0,0,0,3,514,464,1,0,0
3,0,0,0,0,0,511,473,1,0,0
4,0,0,0,0,0,519,467,1,0,0
5,0,0,0,0,0,525,474,1,0,0
6,0,0,0,0,3,519,467,1,0,0
7,0,0,0,0,0,526,476,1,0,0
8,0,0,0,0,0,536,467,2,0,0
9,0,0,0,0,0,529,477,1,0,0
10,0,0,0,0,3,523,468,1,0,0
11,0,0,0,0,0,515,476,1,0,0
12,0,0,0,0,0,511,467,2,0,0
13,0,0,0,0,0,504,477,1,0,0
14,0,0,0,0,3,509,470,1,0,0
15,0,0,0,0,0,504,478,2,0,0
0,0,0,0,0,0,499,472,1,0,0
1,0,0,0,0,0,455,480,1,0,0
2,0,0,0,0,1,487,475,1,0,0
3,0,0,0,0,0,684,484,2,0,0
4,0,0,0,0,0,1022,478,2,0,0
5,0,0,0,0,0,866,484,2,0,0
6,0,0,0,0,3,390,478,1,0,0
7,0,0,0,0,0,352,483,2,0,0
8,0,0,0,0,0,415,477,2,0,0
9,0,0,0,0,0,421,483,1,0,0
10,0,0,0,0,3,430,476,1,0,0
11,0,0,0,0,0,439,482,2,0,0
12,0,0,0,0,0,450,476,2,0,0
13,0,0,0,0,0,457,483,2,0,0
14,0,0,0,0,3,469,478,1,0,0
15,0,0,0,0,0,473,485,2,0,0
0,0,0,0,0,0,487,478,2,0,0
1,0,0,0,0,0,494,484,2,0,0
2,0,0,0,0,3,508,477,1,0,0
3,0,0,0,0,0,512,484,2,0,0
4,0,0,0,0,0,524,477,2,0,0
5,0,0,0,0,0,529,483,1,0,0
6,0,0,0,0,3,541,477,1,0,0
7,0,0,0,0,0,540,485,2,0,0
8,0,0,0,0,0,549,477,2,0,0
9,0,0,0,0,0,547,484,2,0,0
10,0,0,0,0,3,550,476,1,0,0
11,0,0,0,0,0,545,483,2,0,0
12,0,0,0,0,0,534,476,2,0,0
13,0,0,0,0,0,505,483,2,0,0
14,0,0,0,0,3,485,477,1,0,0
15,0,0,0,0,0,465,482,1,0,0
0,0,0,0,0,0,456,475,2,0,0
1,0,0,0,0,0,454,480,2,0,0
2,0,0,0,0,3,458,472,1,0,0
3,0,0,0,0,0,462,478,1,0,0
4,0,0,0,0,0,467,470,2,0,0
5,0,0,0,0,0,471,476,1,0,0
6,0,0,0,0,3,477,469,1,0,0
7,0,0,0,0,0,478,475,1,0,0
8,0,0,0,0,0,487,470,2,0,0
9,0,0,0,0,0,491,476,1,0,0
10,0,0,0,0,3,497,470,1,0,0
11,0,0,0,0,0,498,475,1,0,0
12,0,0,0,0,0,505,468,2,0,0
13,0,0,0,0,0,509,473,1,0,0
14,0,0,0,0,1,512,465,1,0,0
15,0,0,0,0,0,511,472,1,0,0
0,0,0,0,0,0,509,464,1,0,0
1,0,0,0,0,0,506,470,1,0,0
2,0,0,0,0,3,508,462,1,0,0
3,0,0,0,0,0,505,467,1,0,0
4,0,0,0,0,0,507,460,1,0,0
5,0,0,0,0,0,503,467,1,0,0
6,0,0,0,0,3,509,460,1,0,0
7,0,0,0,0,0,516,466,1,0,0
8,0,0,0,0,0,509,462,1,0,0
9,0,0,0,0,0,519,467,1,0,0
10,0,0,0,0,3,524,460,1,0,0
11,0,0,0,0,0,519,465,1,0,0
12,0,0,0,0,0,512,460,1,0,0
13,0,0,0,0,0,518,465,1,0,0
14,0,0,0,0,3,512,458,1,0,0
15,0,0,0,0,0,508,463,1,0,0
0,0,0,0,0,0,508,455,1,0,0
1,0,0,0,0,0,511,462,1,0,0
2,0,0,0,0,1,503,455,1,0,0
3,0,0,0,0,0,460,461,1,0,0
4,0,0,0,0,0,478,456,1,0,0
5,0,0,0,0,0,670,462,1,0,0
6,0,0,0,0,3,1022,455,1,0,0
7,0,0,0,0,0,868,462,1,0,0
8,0,0,0,0,0,394,456,1,0,0
9,0,0,0,0,0,354,462,1,0,0
10,0,0,0,0,3,410,458,1,0,0
11,0,0,0,0,0,422,463,1,0,0
12,0,0,0,0,0,426,458,1,0,0
13,0,0,0,0,0,436,465,1,0,0
14,0,0,0,0,3,445,459,1,0,0
15,0,0,0,0,0,457,464,1,0,0
0,0,0,0,0,0,469,460,1,0,0
1,0,0,0,0,0,478,465,1,0,0
2,0,0,0,0,3,489,460,1,0,0
3,0,0,0,0,0,495,465,1,0,0
4,0,0,0,0,0,502,460,1,0,0
5,0,0,0,0,0,512,465,1,0,0
6,0,0,0,0,3,517,459,1,0,0
7,0,0,0,0,0,526,465,1,0,0
8,0,0,0,0,0,534,461,1,0,0
9,0,0,0,0,0,541,467,1,0,0
10,0,0,0,0,3,544,464,1,0,0
11,0,0,0,0,0,544,470,1,0,0
12,0,0,0,0,0,546,469,2,0,0
13,0,0,0,0,0,545,475,2,0,0
14,0,0,0,0,3,536,470,1,0,0
15,0,0,0,0,0,513,475,1,0,0
0,0,0,0,0,0,491,471,1,0,0
1,0,0,0,0,0,477,473,1,0,0
2,0,0,0,0,3,463,467,1,0,0
3,0,0,0,0,0,458,472,1,0,0
4,0,0,0,0,0,460,468,2,0,0
5,0,0,0,0,0,465,473,1,0,0
6,0,0,0,0,3,469,468,1,0,0
7,0,0,0,0,0,477,472,1,0,0
8,0,0,0,0,0,480,468,2,0,0
9,0,0,0,0,0,484,471,1,0,0
10,0,0,0,0,3,487,468,1,0,0
11,0,0,0,0,0,492,471,1,0,0
12,0,0,0,0,0,492,468,2,0,0
13,0,0,0,0,0,499,473,1,0,0
14,0,0,0,0,1,501,471,1,0,0
15,0,0,0,0,0,505,476,1,0,0
0,0,0,0,0,0,503,473,2,0,0
1,0,0,0,0,0,505,478,1,0,0
2,0,0,0,0,3,508,476,1,0,0
3,0,0,0,0,0,509,479,1,0,0
4,0,0,0,0,0,512,478,2,0,0
5,0,0,0,0,0,517,482,2,0,0
6,0,0,0,0,3,515,482,1,0,0
7,0,0,0,0,0,517,486,2,0,0
8,0,0,0,0,0,516,484,2,0,0
9,0,0,0,0,0,526,487,2,0,0
10,0,0,0,0,3,515,485,1,0,0
11,0,0,0,0,0,525,489,2,0,0
12,0,0,0,0,0,525,487,2,0,0
13,0,0,0,0,0,524,488,2,0,0
14,0,0,0,0,3,518,485,1,0,0
15,0,0,0,0,0,516,488,2,0,0
0,0,0,0,0,0,509,485,2,0,0
1,0,0,0,0,0,510,488,2,0,0
2,0,0,0,0,3,512,485,1,0,0
3,0,0,0,0,0,517,487,1,0,0
4,0,0,0,0,0,498,485,2,0,0
5,0,0,0,0,0,467,487,2,0,0
6,0,0,0,0,3,509,483,1,0,0
7,0,0,0,0,0,734,484,2,0,0
8,0,0,0,0,0,1022,480,2,0,0
9,0,0,0,0,0,794,481,2,0,0
10,0,0,0,0,3,374,477,1,0,0
11,0,0,0,0,0,365,479,1,0,0
12,0,0,0,0,0,415,475,2,0,0
13,0,0,0,0,0,425,476,1,0,0
14,0,0,0,0,3,427,474,1,0,0
15,0,0,0,0,0,438,476,1,0,0
0,0,0,0,0,0,447,475,2,0,0
1,0,0,0,0,0,457,479,2,0,0
2,0,0,0,0,3,465,478,1,0,0
3,0,0,0,0,0,477,482,1,0,0
4,0,0,0,0,0,482,483,2,0,0
5,0,0,0,0,0,498,486,2,0,0
6,0,0,0,0,3,504,486,1,0,0
7,0,0,0,0,0,512,487,1,0,0
8,0,0,0,0,0,517,485,2,0,0
9,0,0,0,0,0,527,486,2,0,0
10,0,0,0,0,1,535,484,1,0,0
11,0,0,0,0,0,543,483,2,0,0
12,0,0,0,0,0,545,481,2,0,0
13,0,0,0,0,0,549,482,1,0,0
14,0,0,0,0,3,545,478,1,0,0
15,0,0,0,0,0,543,479,2,0,0
0,0,0,0,0,0,523,475,2,0,0
1,0,0,0,0,0,498,476,1,0,0
2,0,0,0,0,3,473,473,1,0,0
3,0,0,0,0,0,457,474,1,0,0
4,0,0,0,0,0,445,471,1,0,0
5,0,0,0,0,0,448,473,1,0,0
6,0,0,0,0,3,451,472,1,0,0
7,0,0,0,0,0,459,475,1,0,0
8,0,0,0,0,0,464,474,2,0,0
9,0,0,0,0,0,471,478,2,0,0
10,0,0,0,0,3,476,477,1,0,0
11,0,0,0,0,0,486,479,1,0,0
12,0,0,0,0,0,489,479,2,0,0
13,0,0,0,0,0,495,479,2,0,0
14,0,0,0,0,3,498,480,1,0,0
15,0,0,0,0,0,505,480,2,0,0
0,0,0,0,0,0,503,481,2,0,0
1,0,0,0,0,0,504,482,2,0,0
2,0,0,0,0,3,504,482,1,0,0
3,0,0,0,0,1,509,483,2,0,0
4,0,0,0,0,0,508,483,2,0,0
5,0,0,0,0,0,509,485,2,0,0
6,0,0,0,0,3,510,486,1,0,0
7,0,0,0,0,0,515,487,2,0,0
8,0,0,0,0,0,511,487,2,0,0
9,0,0,0,0,0,525,487,2,0,0
10,0,0,0,0,3,519,488,1,0,0
11,0,0,0,0,0,518,489,2,0,0
12,0,0,0,0,0,525,488,2,0,0
13,0,0,0,0,0,533,488,2,0,0
14,0,0,0,0,3,517,488,1,0,0
15,0,0,0,0,0,521,488,2,0,0
0,0,0,0,0,0,512,488,2,0,0
1,0,0,0,0,0,512,488,2,0,0
2,0,0,0,0,3,508,490,1,0,0
3,0,0,0,0,0,512,491,2,0,0
4,0,0,0,0,0,511,490,2,0,0
5,0,0,0,0,0,480,489,2,0,0
6,0,0,0,0,1,467,489,2,0,0
7,0,0,0,0,0,585,489,2,0,0
8,0,0,0,0,0,936,488,2,0,0
9,0,0,0,0,0,1022,487,2,0,0
10,0,0,0,0,3,560,488,1,0,0
11,0,0,0,0,0,341,487,2,0,0
12,0,0,0,0,0,385,486,2,0,0
13,0,0,0,0,0,423,486,2,0,0
14,0,0,0,0,3,425,486,1,0,0
15,0,0,0,0,0,436,485,2,0,0
0,0,0,0,0,0,442,486,2,0,0
1,0,0,0,0,0,459,484,2,0,0
2,0,0,0,0,3,465,484,1,0,0
3,0,0,0,0,0,478,483,2,0,0
4,0,0,0,0,0,481,484,2,0,0
5,0,0,0,0,0,495,482,2,0,0
6,0,0,0,0,3,497,483,1,0,0
7,0,0,0,0,0,513,483,1,0,0
8,0,0,0,0,0,517,484,2,0,0
9,0,0,0,0,0,530,483,1,0,0
10,0,0,0,0,3,535,483,1,0,0
11,0,0,0,0,0,544,481,2,0,0
12,0,0,0,0,0,546,483,2,0,0
13,0,0,0,0,0,551,481,2,0,0
14,0,0,0,0,3,548,481,1,0,0
15,0,0,0,0,0,550,480,2,0,0
0,0,0,0,0,0,536,480,2,0,0
1,0,0,0,0,0,518,477,1,0,0
2,0,0,0,0,3,487,480,1,0,0
3,0,0,0,0,0,469,478,2,0,0
4,0,0,0,0,0,450,478,2,0,0
5,0,0,0,0,0,451,477,1,0,0
6,0,0,0,0,3,446,478,1,0,0
7,0,0,0,0,0,457,475,1,0,0
8,0,0,0,0,0,458,478,2,0,0
9,0,0,0,0,0,468,476,1,0,0
10,0,0,0,0,3,469,478,1,0,0
11,0,0,0,0,0,480,478,1,0,0
12,0,0,0,0,0,481,480,2,0,0
13,0,0,0,0,0,493,478,1,0,0
14,0,0,0,0,3,494,479,1,0,0
15,0,0,0,0,0,502,478,1,0,0
0,0,0,0,0,0,501,479,2,0,0
1,0,0,0,0,0,512,477,1,0,0
2,0,0,0,0,0,508,478,1,0,0
3,0,0,0,0,0,513,474,1,0,0
4,0,0,0,0,0,508,477,2,0,0
5,0,0,0,0,0,513,476,1,0,0
6,0,0,0,0,3,506,478,1,0,0
7,0,0,0,0,0,513,474,1,0,0
8,0,0,0,0,0,507,478,2,0,0
9,0,0,0,0,0,509,477,2,0,0
10,0,0,0,0,3,504,478,1,0,0
11,0,0,0,0,0,522,475,1,0,0
12,0,0,0,0,0,509,478,2,0,0
13,0,0,0,0,0,518,474,1,0,0
14,0,0,0,0,3,516,476,1,0,0
15,0,0,0,0,0,531,471,1,0,0
0,0,0,0,0,0,517,473,2,0,0
1,0,0,0,0,0,524,469,1,0,0
2,0,0,0,0,3,513,471,1,0,0
3,0,0,0,0,0,516,467,1,0,0
4,0,0,0,0,0,510,472,2,0,0
5,0,0,0,0,0,514,470,1,0,0
6,0,0,0,0,3,502,474,1,0,0
7,0,0,0,0,0,467,470,1,0,0
8,0,0,0,0,0,472,473,2,0,0
9,0,0,0,0,0,647,471,1,0,0
10,0,0,0,0,3,1022,471,1,0,0
11,0,0,0,0,0,947,468,1,0,0
12,0,0,0,0,0,421,470,1,0,0
13,0,0,0,0,0,345,468,1,0,0
14,0,0,0,0,3,398,473,1,0,0
15,0,0,0,0,0,417,473,1,0,0
0,0,0,0,0,0,417,481,2,0,0
1,0,0,0,0,0,435,479,2,0,0
2,0,0,0,0,3,440,484,1,0,0
3,0,0,0,0,0,458,481,1,0,0
4,0,0,0,0,0,466,486,2,0,0
5,0,0,0,0,0,485,481,2,0,0
6,0,0,0,0,3,489,484,1,0,0
7,0,0,0,0,0,501,480,1,0,0
8,0,0,0,0,0,503,483,2,0,0
9,0,0,0,0,0,518,478,1,0,0
10,0,0,0,0,3,516,482,1,0,0
11,0,0,0,0,0,527,478,2,0,0
12,0,0,0,0,0,527,481,2,0,0
13,0,0,0,0,0,539,477,1,0,0
14,0,0,0,0,1,536,481,1,0,0
15,0,0,0,0,0,546,476,1,0,0
0,0,0,0,0,0,538,481,2,0,0
1,0,0,0,0,0,546,475,1,0,0
2,0,0,0,0,3,529,480,1,0,0
3,0,0,0,0,0,515,475,1,0,0
4,0,0,0,0,0,483,479,2,0,0
5,0,0,0,0,0,473,474,1,0,0
6,0,0,0,0,3,454,480,1,0,0
7,0,0,0,0,0,457,475,1,0,0
8,0,0,0,0,0,452,481,2,0,0
9,0,0,0,0,0,464,476,1,0,0
10,0,0,0,0,3,463,481,1,0,0
11,0,0,0,0,0,478,475,1,0,0
12,0,0,0,0,0,480,480,2,0,0
13,0,0,0,0,0,495,474,1,0,0
14,0,0,0,0,3,491,478,1,0,0
15,0,0,0,0,0,503,472,1,0,0
0,0,0,0,0,0,500,476,2,0,0
1,0,0,0,0,0,508,472,1,0,0
2,0,0,0,0,3,502,477,1,0,0
3,0,0,0,0,0,510,472,1,0,0
4,0,0,0,0,0,502,477,2,0,0
5,0,0,0,0,0,511,472,1,0,0
6,0,0,0,0,3,502,476,1,0,0
7,0,0,0,0,0,509,470,1,0,0
8,0,0,0,0,0,504,475,2,0,0
9,0,0,0,0,0,512,471,1,0,0
10,0,0,0,0,3,504,480,1,0,0
11,0,0,0,0,0,516,474,1,0,0
12,0,0,0,0,0,511,481,2,0,0
13,0,0,0,0,0,519,474,1,0,0
14,0,0,0,0,3,525,478,1,0,0
15,0,0,0,0,0,525,473,1,0,0
0,0,0,0,0,0,514,477,2,0,0
1,0,0,0,0,0,529,471,1,0,0
2,0,0,0,0,3,527,477,1,0,0
3,0,0,0,0,0,524,470,1,0,0
4,0,0,0,0,0,513,476,2,0,0
5,0,0,0,0,0,514,470,1,0,0
6,0,0,0,0,3,504,475,1,0,0
7,0,0,0,0,0,510,470,1,0,0
8,0,0,0,0,0,501,476,2,0,0
9,0,0,0,0,0,508,468,1,0,0
10,0,0,0,0,1,463,475,1,0,0
11,0,0,0,0,0,466,469,1,0,0
12,0,0,0,0,0,585,476,2,0,0
13,0,0,0,0,0,969,472,1,0,0
14,0,0,0,0,3,1020,479,1,0,0
15,0,0,0,0,0,515,473,1,0,0
0,0,0,0,0,0,337,482,2,0,0
1,0,0,0,0,0,403,476,1,0,0
2,0,0,0,0,3,416,483,1,0,0
3,0,0,0,0,0,432,477,1,0,0
4,0,0,0,0,0,429,484,2,0,0
5,0,0,0,0,0,448,478,2,0,0
6,0,0,0,0,3,447,486,1,0,0
7,0,0,0,0,0,469,477,1,0,0
8,0,0,0,0,0,468,485,2,0,0
9,0,0,0,0,0,487,479,1,0,0
10,0,0,0,0,3,489,487,1,0,0
11,0,0,0,0,0,503,480,1,0,0
12,0,0,0,0,0,501,488,2,0,0
13,0,0,0,0,0,519,481,1,0,0
14,0,0,0,0,1,515,488,1,0,0
15,0,0,0,0,0,535,481,2,0,0
0,0,0,0,0,0,529,488,2,0,0
1,0,0,0,0,0,543,480,1,0,0
2,0,0,0,0,3,540,487,1,0,0
3,0,0,0,0,0,553,480,2,0,0
4,0,0,0,0,0,540,488,2,0,0
5,0,0,0,0,0,547,481,1,0,0
6,0,0,0,0,3,518,487,1,0,0
7,0,0,0,0,0,501,480,1,0,0
8,0,0,0,0,0,471,488,2,0,0
9,0,0,0,0,0,465,480,1,0,0
10,0,0,0,0,3,451,488,1,0,0
11,0,0,0,0,0,460,481,2,0,0
12,0,0,0,0,0,457,488,2,0,0
13,0,0,0,0,0,473,481,1,0,0
14,0,0,0,0,3,470,489,1,0,0
15,0,0,0,0,0,484,482,2,0,0
0,0,0,0,0,0,483,489,2,0,0
1,0,0,0,0,0,495,483,2,0,0
2,0,0,0,0,3,490,491,1,0,0
3,0,0,0,0,0,502,483,1,0,0
4,0,0,0,0,0,498,491,2,0,0
5,0,0,0,0,0,508,482,1,0,0
6,0,0,0,0,3,502,491,1,0,0
7,0,0,0,0,0,511,481,1,0,0
8,0,0,0,0,0,501,491,2,0,0
9,0,0,0,0,0,513,482,1,0,0
10,0,0,0,0,3,505,490,1,0,0
11,0,0,0,0,0,514,481,1,0,0
12,0,0,0,0,0,508,487,2,0,0
13,0,0,0,0,0,518,479,1,0,0
14,0,0,0,0,3,512,487,1,0,0
15,0,0,0,0,0,519,476,1,0,0
0,0,0,0,0,0,507,485,2,0,0
1,0,0,0,0,0,518,475,1,0,0
2,0,0,0,0,3,506,483,1,0,0
3,0,0,0,0,0,518,473,1,0,0
4,0,0,0,0,0,515,481,2,0,0
5,0,0,0,0,0,518,471,1,0,0
6,0,0,0,0,3,511,480,1,0,0
7,0,0,0,0,0,526,471,1,0,0
8,0,0,0,0,0,511,480,2,0,0
9,0,0,0,0,0,522,471,1,0,0
10,0,0,0,0,1,509,480,1,0,0
11,0,0,0,0,0,512,472,1,0,0
12,0,0,0,0,0,500,482,2,0,0
13,0,0,0,0,0,511,474,1,0,0
14,0,0,0,0,3,504,483,1,0,0
15,0,0,0,0,0,508,473,1,0,0
0,0,0,0,0,0,456,483,2,0,0
1,0,0,0,0,0,487,475,1,0,0
2,0,0,0,0,3,659,483,1,0,0
3,0,0,0,0,0,1022,473,1,0,0
4,0,0,0,0,0,910,483,2,0,0
5,0,0,0,0,0,423,475,1,0,0
6,0,0,0,0,3,335,484,1,0,0
7,0,0,0,0,0,402,474,1,0,0
8,0,0,0,0,0,410,485,2,0,0
9,0,0,0,0,0,431,476,1,0,0
10,0,0,0,0,3,426,485,1,0,0
11,0,0,0,0,0,449,477,2,0,0
12,0,0,0,0,0,446,487,2,0,0
13,0,0,0,0,0,474,477,2,0,0
14,0,0,0,0,3,469,487,1,0,0
15,0,0,0,0,0,492,478,1,0,0
0,0,0,0,0,0,488,489,2,0,0
1,0,0,0,0,0,509,478,2,0,0
2,0,0,0,0,3,504,488,1,0,0
3,0,0,0,0,1,521,478,1,0,0
4,0,0,0,0,0,519,489,2,0,0
5,0,0,0,0,0,540,479,2,0,0
6,0,0,0,0,3,536,489,1,0,0
7,0,0,0,0,0,552,478,1,0,0
8,0,0,0,0,0,539,490,2,0,0
9,0,0,0,0,0,552,480,2,0,0
10,0,0,0,0,3,536,490,1,0,0
11,0,0,0,0,0,540,479,1,0,0
12,0,0,0,0,0,505,489,2,0,0
13,0,0,0,0,0,496,481,1,0,0
14,0,0,0,0,3,464,491,1,0,0
15,0,0,0,0,1,462,480,1,0,0
0,0,0,0,0,0,448,492,2,0,0
1,0,0,0,0,0,462,480,1,0,0
2,0,0,0,0,3,455,491,1,0,0
3,0,0,0,0,0,476,480,1,0,0
4,0,0,0,0,0,469,491,2,0,0
5,0,0,0,0,0,487,479,2,0,0
6,0,0,0,0,1,479,490,1,0,0
7,0,0,0,0,0,497,480,2,0,0
8,0,0,0,0,0,490,490,2,0,0
9,0,0,0,0,0,508,479,1,0,0
10,0,0,0,0,3,497,492,1,0,0
11,0,0,0,0,0,510,480,1,0,0
12,0,0,0,0,0,499,492,2,0,0
13,0,0,0,0,0,518,480,2,0,0
14,0,0,0,0,3,503,492,1,0,0
15,0,0,0,0,0,515,480,1,0,0
0,0,0,0,0,0,503,493,2,0,0
1,0,0,0,0,0,518,480,1,0,0
2,0,0,0,0,3,504,493,1,0,0
3,0,0,0,0,0,520,480,2,0,0
4,0,0,0,0,0,510,493,2,0,0
5,0,0,0,0,0,521,480,2,0,0
6,0,0,0,0,3,510,493,1,0,0
7,0,0,0,0,0,521,479,2,0,0
8,0,0,0,0,0,509,489,2,0,0
9,0,0,0,0,0,521,477,1,0,0
10,0,0,0,0,3,511,490,1,0,0
11,0,0,0,0,0,532,476,1,0,0
12,0,0,0,0,0,505,489,2,0,0
13,0,0,0,0,0,532,476,1,0,0
14,0,0,0,0,3,519,488,1,0,0
15,0,0,0,0,0,527,473,1,0,0
0,0,0,0,0,0,509,485,2,0,0
1,0,0,0,0,0,522,470,1,0,0
2,0,0,0,0,3,506,481,1,0,0
3,0,0,0,0,0,515,467,1,0,0
4,0,0,0,0,0,502,479,2,0,0
5,0,0,0,0,0,519,466,1,0,0
6,0,0,0,0,3,487,479,1,0,0
7,0,0,0,0,0,472,467,1,0,0
8,0,0,0,0,0,515,480,2,0,0
9,0,0,0,0,0,781,467,1,0,0
10,0,0,0,0,3,1022,480,1,0,0
11,0,0,0,0,0,776,467,1,0,0
12,0,0,0,0,0,352,480,2,0,0
13,0,0,0,0,0,364,468,1,0,0
14,0,0,0,0,3,401,481,1,0,0
15,0,0,0,0,0,422,466,1,0,0
0,0,0,0,0,0,415,481,2,0,0
1,0,0,0,0,1,438,467,1,0,0
2,0,0,0,0,1,436,483,1,0,0
3,0,0,0,0,0,460,470,1,0,0
4,0,0,0,0,0,456,484,2,0,0
5,0,0,0,0,0,482,469,1,0,0
6,0,0,0,0,3,477,484,1,0,0
7,0,0,0,0,0,504,470,1,0,0
