0,1,2,3,4,5,6,7,8,9,10
12,0,0,0,0,0,555,45,0,0,0
13,0,0,0,0,0,556,44,0,0,0
14,0,0,0,0,0,504,43,0,0,0
15,0,0,0,0,3,517,45,0,0,0
0,0,0,0,0,0,528,45,0,0,0
1,0,0,0,0,0,526,45,0,0,0
2,0,0,0,0,0,527,45,0,0,0
3,0,0,0,0,3,524,44,0,0,0
4,0,0,0,0,0,521,44,0,0,0
5,0,0,0,0,0,515,44,0,0,0
6,0,0,0,0,0,515,45,0,0,0
7,0,0,0,0,3,513,44,0,0,0
8,0,0,0,0,0,512,44,0,0,0
9,0,0,0,0,0,508,44,0,0,0
10,0,0,0,0,0,505,45,0,0,0
11,0,0,0,0,3,501,45,0,0,0
12,0,0,0,0,0,499,44,0,0,0
13,0,0,0,0,0,495,45,0,0,0
14,0,0,0,0,0,489,45,0,0,0
15,0,0,0,0,3,484,44,0,0,0
0,0,0,0,0,0,487,44,0,0,0
1,0,0,0,0,0,489,45,0,0,0
2,0,0,0,0,0,495,45,0,0,0
3,0,0,0,0,3,502,44,0,0,0
4,0,0,0,0,0,510,44,0,0,0
5,0,0,0,0,0,520,44,0,0,0
6,0,0,0,0,0,526,43,0,0,0
7,0,0,0,0,3,523,44,0,0,0
8,0,0,0,0,0,524,45,0,0,0
9,0,0,0,0,0,524,44,0,0,0
10,0,0,0,0,0,524,44,0,0,0
11,0,0,0,0,3,521,45,0,0,0
12,0,0,0,0,0,517,43,0,0,0
13,0,0,0,0,0,515,44,0,0,0
14,0,0,0,0,0,517,45,0,0,0
15,0,0,0,0,3,512,44,0,0,0
0,0,0,0,0,0,512,44,0,0,0
1,0,0,0,0,0,513,45,0,0,0
2,0,0,0,0,0,512,43,0,0,0
3,0,0,0,0,3,511,45,0,0,0
4,0,0,0,0,0,513,43,0,0,0
5,0,0,0,0,0,510,43,0,0,0
6,0,0,0,0,0,511,44,0,0,0
7,0,0,0,0,0,511,45,0,0,0
8,0,0,0,0,0,512,42,0,0,0
9,0,0,0,0,0,512,44,0,0,0
10,0,0,0,0,0,507,45,0,0,0
11,0,0,0,0,3,507,43,0,0,0
12,0,0,0,0,0,510,44,0,0,0
13,0,0,0,0,0,509,45,0,0,0
14,0,0,0,0,0,514,43,0,0,0
15,0,0,0,0,3,512,43,0,0,0
0,0,0,0,0,0,512,44,0,0,0
1,0,0,0,0,0,511,43,0,0,0
2,0,0,0,0,0,507,44,0,0,0
3,0,0,0,0,3,508,45,0,0,0
4,0,0,0,0,0,508,44,0,0,0
5,0,0,0,0,0,500,44,0,0,0
6,0,0,0,0,0,506,42,0,0,0
7,0,0,0,0,3,506,44,0,0,0
8,0,0,0,0,0,511,44,0,0,0
9,0,0,0,0,0,519,45,0,0,0
10,0,0,0,0,0,529,44,0,0,0
11,0,0,0,0,3,525,44,0,0,0
12,0,0,0,0,0,525,42,0,0,0
13,0,0,0,0,0,521,45,0,0,0
14,0,0,0,0,0,524,44,0,0,0
15,0,0,0,0,3,523,44,0,0,0
0,0,0,0,0,0,507,44,0,0,0
1,0,0,0,0,0,441,43,0,0,0
2,0,0,0,0,0,464,43,0,0,0
3,0,0,0,0,3,546,43,0,0,0
4,0,0,0,0,0,557,44,0,0,0
5,0,0,0,0,0,500,44,0,0,0
6,0,0,0,0,0,507,42,0,0,0
7,0,0,0,0,3,517,44,0,0,0
8,0,0,0,0,0,521,44,0,0,0
9,0,0,0,0,0,522,44,0,0,0
10,0,0,0,0,0,520,43,0,0,0
11,0,0,0,0,3,516,43,0,0,0
12,0,0,0,0,0,519,44,0,0,0
13,0,0,0,0,0,517,44,0,0,0
14,0,0,0,0,0,515,42,0,0,0
15,0,0,0,0,3,512,43,0,0,0
0,0,0,0,0,0,508,44,0,0,0
1,0,0,0,0,0,504,44,0,0,0
2,0,0,0,0,0,502,44,0,0,0
3,0,0,0,0,1,495,44,0,0,0
4,0,0,0,0,0,490,44,0,0,0
5,0,0,0,0,0,487,44,0,0,0
6,0,0,0,0,0,486,43,0,0,0
7,0,0,0,0,3,489,43,0,0,0
8,0,0,0,0,0,492,43,0,0,0
9,0,0,0,0,0,494,44,0,0,0
10,0,0,0,0,0,501,44,0,0,0
11,0,0,0,0,3,504,44,0,0,0
12,0,0,0,0,0,514,44,0,0,0
13,0,0,0,0,0,521,43,0,0,0
14,0,0,0,0,0,526,42,0,0,0
15,0,0,0,0,3,530,44,0,0,0
0,0,0,0,0,0,528,44,0,0,0
1,0,0,0,0,0,524,43,0,0,0
2,0,0,0,0,0,521,43,0,0,0
3,0,0,0,0,3,514,44,0,0,0
4,0,0,0,0,0,517,44,0,0,0
5,0,0,0,0,0,511,43,0,0,0
6,0,0,0,0,0,513,44,0,0,0
7,0,0,0,0,3,511,44,0,0,0
8,0,0,0,0,0,513,42,0,0,0
9,0,0,0,0,0,511,44,0,0,0
10,0,0,0,0,0,511,44,0,0,0
11,0,0,0,0,3,510,44,0,0,0
12,0,0,0,0,0,510,44,0,0,0
13,0,0,0,0,0,508,44,0,0,0
14,0,0,0,0,0,509,44,0,0,0
15,0,0,0,0,3,508,44,0,0,0
0,0,0,0,0,0,511,44,0,0,0
1,0,0,0,0,0,510,44,0,0,0
2,0,0,0,0,0,512,43,0,0,0
3,0,0,0,0,3,512,44,0,0,0
4,0,0,0,0,0,513,43,0,0,0
5,0,0,0,0,0,509,44,0,0,0
6,0,0,0,0,0,504,44,0,0,0
7,0,0,0,0,3,503,43,0,0,0
8,0,0,0,0,0,500,44,0,0,0
9,0,0,0,0,0,499,43,0,0,0
10,0,0,0,0,0,503,44,0,0,0
11,0,0,0,0,3,500,44,0,0,0
12,0,0,0,0,0,510,43,0,0,0
13,0,0,0,0,0,519,43,0,0,0
14,0,0,0,0,0,518,43,0,0,0
15,0,0,0,0,1,515,43,0,0,0
0,0,0,0,0,0,517,43,0,0,0
1,0,0,0,0,0,515,44,0,0,0
2,0,0,0,0,0,521,44,0,0,0
3,0,0,0,0,3,511,44,0,0,0
4,0,0,0,0,0,457,43,0,0,0
5,0,0,0,0,0,440,42,0,0,0
6,0,0,0,0,0,511,42,0,0,0
7,0,0,0,0,3,572,42,0,0,0
8,0,0,0,0,0,509,43,0,0,0
9,0,0,0,0,0,503,44,0,0,0
10,0,0,0,0,0,519,43,0,0,0
11,0,0,0,0,3,520,43,0,0,0
12,0,0,0,0,0,523,44,0,0,0
13,0,0,0,0,0,520,44,0,0,0
14,0,0,0,0,0,519,44,0,0,0
15,0,0,0,0,3,515,42,0,0,0
0,0,0,0,0,0,514,42,0,0,0
1,0,0,0,0,0,510,44,0,0,0
2,0,0,0,0,0,508,44,0,0,0
3,0,0,0,0,1,509,44,0,0,0
4,0,0,0,0,0,506,43,0,0,0
5,0,0,0,0,0,503,43,0,0,0
6,0,0,0,0,0,499,44,0,0,0
7,0,0,0,0,3,494,44,0,0,0
8,0,0,0,0,0,487,43,0,0,0
9,0,0,0,0,0,487,42,0,0,0
10,0,0,0,0,0,486,44,0,0,0
11,0,0,0,0,3,491,44,0,0,0
12,0,0,0,0,0,490,43,0,0,0
13,0,0,0,0,0,500,43,0,0,0
14,0,0,0,0,0,508,43,0,0,0
15,0,0,0,0,3,515,44,0,0,0
0,0,0,0,0,0,523,43,0,0,0
1,0,0,0,0,0,525,43,0,0,0
2,0,0,0,0,0,529,43,0,0,0
3,0,0,0,0,3,525,44,0,0,0
4,0,0,0,0,0,525,43,0,0,0
5,0,0,0,0,0,523,43,0,0,0
6,0,0,0,0,0,521,42,0,0,0
7,0,0,0,0,3,518,44,0,0,0
8,0,0,0,0,0,515,44,0,0,0
9,0,0,0,0,0,515,44,0,0,0
10,0,0,0,0,0,514,44,0,0,0
11,0,0,0,0,3,514,44,0,0,0
12,0,0,0,0,0,516,44,0,0,0
13,0,0,0,0,0,513,43,0,0,0
14,0,0,0,0,0,518,42,0,0,0
15,0,0,0,0,3,518,44,0,0,0
0,0,0,0,0,0,519,44,0,0,0
1,0,0,0,0,0,515,44,0,0,0
2,0,0,0,0,0,517,42,0,0,0
3,0,0,0,0,3,515,43,0,0,0
4,0,0,0,0,0,515,44,0,0,0
5,0,0,0,0,0,514,44,0,0,0
6,0,0,0,0,0,514,44,0,0,0
7,0,0,0,0,3,508,44,0,0,0
8,0,0,0,0,0,506,42,0,0,0
9,0,0,0,0,0,503,44,0,0,0
10,0,0,0,0,0,501,44,0,0,0
11,0,0,0,0,3,495,44,0,0,0
12,0,0,0,0,0,498,44,0,0,0
13,0,0,0,0,0,502,44,0,0,0
14,0,0,0,0,0,509,44,0,0,0
15,0,0,0,0,1,520,44,0,0,0
0,0,0,0,0,0,520,44,0,0,0
1,0,0,0,0,0,520,44,0,0,0
2,0,0,0,0,0,522,44,0,0,0
3,0,0,0,0,3,517,44,0,0,0
4,0,0,0,0,0,522,44,0,0,0
5,0,0,0,0,0,518,44,0,0,0
6,0,0,0,0,0,478,44,0,0,0
7,0,0,0,0,3,434,44,0,0,0
8,0,0,0,0,0,492,42,0,0,0
9,0,0,0,0,0,571,43,0,0,0
10,0,0,0,0,0,519,44,0,0,0
11,0,0,0,0,3,499,44,0,0,0
12,0,0,0,0,0,515,42,0,0,0
13,0,0,0,0,0,522,44,0,0,0
14,0,0,0,0,0,522,44,0,0,0
15,0,0,0,0,3,521,44,0,0,0
0,0,0,0,0,0,516,43,0,0,0
1,0,0,0,0,0,512,42,0,0,0
2,0,0,0,0,0,510,44,0,0,0
3,0,0,0,0,3,510,44,0,0,0
4,0,0,0,0,1,504,43,0,0,0
5,0,0,0,0,0,506,42,0,0,0
6,0,0,0,0,0,506,42,0,0,0
7,0,0,0,0,3,501,43,0,0,0
8,0,0,0,0,1,499,44,0,0,0
9,0,0,0,0,0,493,44,0,0,0
10,0,0,0,0,0,488,44,0,0,0
11,0,0,0,0,3,481,44,0,0,0
12,0,0,0,0,0,482,43,0,0,0
13,0,0,0,0,0,480,42,0,0,0
14,0,0,0,0,0,483,43,0,0,0
15,0,0,0,0,3,489,44,0,0,0
0,0,0,0,0,0,502,44,0,0,0
1,0,0,0,0,0,511,42,0,0,0
2,0,0,0,0,0,517,44,0,0,0
3,0,0,0,0,3,523,44,0,0,0
4,0,0,0,0,0,524,43,0,0,0
5,0,0,0,0,0,522,42,0,0,0
6,0,0,0,0,0,524,44,0,0,0
7,0,0,0,0,3,523,44,0,0,0
8,0,0,0,0,0,523,44,0,0,0
9,0,0,0,0,0,521,43,0,0,0
10,0,0,0,0,0,520,43,0,0,0
11,0,0,0,0,0,517,44,0,0,0
12,0,0,0,0,0,517,44,0,0,0
13,0,0,0,0,0,513,44,0,0,0
14,0,0,0,0,0,514,44,0,0,0
15,0,0,0,0,3,512,44,0,0,0
0,0,0,0,0,0,509,44,0,0,0
1,0,0,0,0,0,510,44,0,0,0
2,0,0,0,0,0,511,44,0,0,0
3,0,0,0,0,3,508,44,0,0,0
4,0,0,0,0,0,510,43,0,0,0
5,0,0,0,0,0,512,42,0,0,0
6,0,0,0,0,0,513,42,0,0,0
7,0,0,0,0,3,513,43,0,0,0
8,0,0,0,0,0,515,43,0,0,0
9,0,0,0,0,0,513,43,0,0,0
10,0,0,0,0,0,512,42,0,0,0
11,0,0,0,0,3,506,43,0,0,0
12,0,0,0,0,0,508,44,0,0,0
13,0,0,0,0,0,500,43,0,0,0
14,0,0,0,0,0,495,43,0,0,0
15,0,0,0,0,3,501,43,0,0,0
0,0,0,0,0,0,503,42,0,0,0
1,0,0,0,0,0,511,43,0,0,0
2,0,0,0,0,1,522,44,0,0,0
3,0,0,0,0,3,521,44,0,0,0
4,0,0,0,0,0,521,44,0,0,0
5,0,0,0,0,0,523,43,0,0,0
6,0,0,0,0,0,519,42,0,0,0
7,0,0,0,0,3,526,43,0,0,0
8,0,0,0,0,0,519,43,0,0,0
9,0,0,0,0,0,462,43,0,0,0
10,0,0,0,0,0,428,43,0,0,0
11,0,0,0,0,3,501,44,0,0,0
12,0,0,0,0,0,581,44,0,0,0
13,0,0,0,0,0,512,44,0,0,0
14,0,0,0,0,0,508,44,0,0,0
15,0,0,0,0,3,519,44,0,0,0
0,0,0,0,0,0,522,43,0,0,0
1,0,0,0,0,0,522,44,0,0,0
2,0,0,0,0,0,520,43,0,0,0
3,0,0,0,0,3,519,44,0,0,0
4,0,0,0,0,1,514,44,0,0,0
5,0,0,0,0,0,509,44,0,0,0
6,0,0,0,0,0,508,43,0,0,0
7,0,0,0,0,0,502,42,0,0,0
8,0,0,0,0,0,505,42,0,0,0
9,0,0,0,0,0,503,43,0,0,0
10,0,0,0,0,0,500,43,0,0,0
11,0,0,0,0,3,494,44,0,0,0
12,0,0,0,0,0,488,43,0,0,0
13,0,0,0,0,0,482,43,0,0,0
14,0,0,0,0,0,481,44,0,0,0
15,0,0,0,0,3,478,44,0,0,0
0,0,0,0,0,0,484,44,0,0,0
1,0,0,0,0,0,485,43,0,0,0
2,0,0,0,0,0,497,43,0,0,0
3,0,0,0,0,3,508,42,0,0,0
4,0,0,0,0,0,522,43,0,0,0
5,0,0,0,0,0,527,44,0,0,0
6,0,0,0,0,0,535,44,0,0,0
7,0,0,0,0,3,534,44,0,0,0
8,0,0,0,0,0,539,43,0,0,0
9,0,0,0,0,0,536,42,0,0,0
10,0,0,0,0,0,535,44,0,0,0
11,0,0,0,0,3,532,44,0,0,0
12,0,0,0,0,0,530,41,0,0,0
13,0,0,0,0,0,525,42,0,0,0
14,0,0,0,0,0,523,44,0,0,0
15,0,0,0,0,3,518,44,0,0,0
0,0,0,0,0,0,516,42,0,0,0
1,0,0,0,0,0,510,42,0,0,0
2,0,0,0,0,0,511,43,0,0,0
3,0,0,0,0,3,509,44,0,0,0
4,0,0,0,0,0,515,42,0,0,0
5,0,0,0,0,0,513,42,0,0,0
6,0,0,0,0,0,515,44,0,0,0
7,0,0,0,0,3,513,44,0,0,0
8,0,0,0,0,0,516,41,0,0,0
9,0,0,0,0,0,512,44,0,0,0
10,0,0,0,0,0,516,43,0,0,0
11,0,0,0,0,3,515,43,0,0,0
12,0,0,0,0,0,515,42,0,0,0
13,0,0,0,0,0,509,42,0,0,0
14,0,0,0,0,0,508,44,0,0,0
15,0,0,0,0,3,506,44,0,0,0
0,0,0,0,0,0,506,44,0,0,0
1,0,0,0,0,0,493,44,0,0,0
2,0,0,0,0,0,499,44,0,0,0
3,0,0,0,0,1,499,42,0,0,0
4,0,0,0,0,0,506,42,0,0,0
5,0,0,0,0,0,514,43,0,0,0
6,0,0,0,0,0,521,44,0,0,0
7,0,0,0,0,3,515,44,0,0,0
8,0,0,0,0,0,516,42,0,0,0
9,0,0,0,0,0,511,43,0,0,0
10,0,0,0,0,0,524,44,0,0,0
11,0,0,0,0,3,522,44,0,0,0
12,0,0,0,0,0,495,44,0,0,0
13,0,0,0,0,0,433,43,0,0,0
14,0,0,0,0,0,470,42,0,0,0
15,0,0,0,0,3,562,42,0,0,0
0,0,0,0,0,0,544,43,0,0,0
1,0,0,0,0,0,497,44,0,0,0
2,0,0,0,0,0,513,44,0,0,0
3,0,0,0,0,3,516,44,0,0,0
4,0,0,0,0,0,516,43,0,0,0
5,0,0,0,0,0,517,42,0,0,0
6,0,0,0,0,0,518,44,0,0,0
7,0,0,0,0,3,515,44,0,0,0
8,0,0,0,0,0,514,43,0,0,0
9,0,0,0,0,0,513,43,0,0,0
10,0,0,0,0,0,510,44,0,0,0
11,0,0,0,0,3,507,44,0,0,0
12,0,0,0,0,0,508,43,0,0,0
13,0,0,0,0,0,503,44,0,0,0
14,0,0,0,0,0,498,41,0,0,0
15,0,0,0,0,3,495,42,0,0,0
0,0,0,0,0,0,494,42,0,0,0
1,0,0,0,0,0,489,42,0,0,0
2,0,0,0,0,0,489,42,0,0,0
3,0,0,0,0,3,489,42,0,0,0
4,0,0,0,0,0,491,41,0,0,0
5,0,0,0,0,0,496,42,0,0,0
6,0,0,0,0,0,505,44,0,0,0
7,0,0,0,0,3,511,43,0,0,0
8,0,0,0,0,0,519,42,0,0,0
9,0,0,0,0,0,522,42,0,0,0
10,0,0,0,0,0,528,42,0,0,0
11,0,0,0,0,3,525,44,0,0,0
12,0,0,0,0,0,524,43,0,0,0
13,0,0,0,0,0,519,42,0,0,0
14,0,0,0,0,0,517,42,0,0,0
15,0,0,0,0,0,513,42,0,0,0
0,0,0,0,0,0,519,43,0,0,0
1,0,0,0,0,0,508,44,0,0,0
2,0,0,0,0,0,509,44,0,0,0
3,0,0,0,0,3,511,43,0,0,0
4,0,0,0,0,0,512,43,0,0,0
5,0,0,0,0,0,511,44,0,0,0
6,0,0,0,0,0,513,43,0,0,0
7,0,0,0,0,3,512,43,0,0,0
8,0,0,0,0,0,511,43,0,0,0
9,0,0,0,0,0,512,43,0,0,0
10,0,0,0,0,0,512,44,0,0,0
11,0,0,0,0,3,511,44,0,0,0
12,0,0,0,0,0,514,43,0,0,0
13,0,0,0,0,0,515,41,0,0,0
14,0,0,0,0,0,518,43,0,0,0
15,0,0,0,0,3,512,43,0,0,0
0,0,0,0,0,0,509,43,0,0,0
1,0,0,0,0,0,502,42,0,0,0
2,0,0,0,0,0,503,41,0,0,0
3,0,0,0,0,3,498,43,0,0,0
4,0,0,0,0,0,502,43,0,0,0
5,0,0,0,0,0,501,43,0,0,0
6,0,0,0,0,0,513,42,0,0,0
7,0,0,0,0,3,520,42,0,0,0
8,0,0,0,0,0,524,42,0,0,0
9,0,0,0,0,0,521,43,0,0,0
10,0,0,0,0,0,521,43,0,0,0
11,0,0,0,0,3,520,44,0,0,0
12,0,0,0,0,0,524,41,0,0,0
13,0,0,0,0,0,524,42,0,0,0
14,0,0,0,0,0,481,42,0,0,0
15,0,0,0,0,3,440,42,0,0,0
0,0,0,0,0,0,494,42,0,0,0
1,0,0,0,0,0,577,42,0,0,0
2,0,0,0,0,0,524,43,0,0,0
3,0,0,0,0,3,504,43,0,0,0
4,0,0,0,0,0,520,43,0,0,0
5,0,0,0,0,0,516,44,0,0,0
6,0,0,0,0,0,519,44,0,0,0
7,0,0,0,0,3,518,42,0,0,0
8,0,0,0,0,0,517,41,0,0,0
9,0,0,0,0,0,512,43,0,0,0
10,0,0,0,0,0,511,43,0,0,0
11,0,0,0,0,0,512,44,0,0,0
12,0,0,0,0,1,510,43,0,0,0
13,0,0,0,0,0,506,44,0,0,0
14,0,0,0,0,0,504,44,0,0,0
15,0,0,0,0,3,502,44,0,0,0
0,0,0,0,0,0,500,43,0,0,0
1,0,0,0,0,0,496,43,0,0,0
2,0,0,0,0,0,488,42,0,0,0
3,0,0,0,0,3,485,44,0,0,0
4,0,0,0,0,0,487,42,0,0,0
5,0,0,0,0,0,486,42,0,0,0
6,0,0,0,0,0,489,44,0,0,0
7,0,0,0,0,3,494,44,0,0,0
8,0,0,0,0,0,504,43,0,0,0
9,0,0,0,0,0,513,43,0,0,0
10,0,0,0,0,0,525,43,0,0,0
11,0,0,0,0,3,524,44,0,0,0
12,0,0,0,0,0,526,43,0,0,0
13,0,0,0,0,0,525,44,0,0,0
14,0,0,0,0,0,526,44,0,0,0
15,0,0,0,0,1,523,44,0,0,0
0,0,0,0,0,0,518,41,0,0,0
1,0,0,0,0,0,516,42,0,0,0
2,0,0,0,0,0,514,43,0,0,0
3,0,0,0,0,3,512,44,0,0,0
4,0,0,0,0,0,514,44,0,0,0
5,0,0,0,0,0,512,44,0,0,0
6,0,0,0,0,0,513,43,0,0,0
7,0,0,0,0,3,512,43,0,0,0
8,0,0,0,0,0,513,42,0,0,0
9,0,0,0,0,0,513,42,0,0,0
10,0,0,0,0,0,513,44,0,0,0
11,0,0,0,0,3,512,44,0,0,0
12,0,0,0,0,0,513,42,0,0,0
13,0,0,0,0,0,513,42,0,0,0
14,0,0,0,0,0,515,43,0,0,0
15,0,0,0,0,3,513,44,0,0,0
0,0,0,0,0,0,516,44,0,0,0
1,0,0,0,0,0,512,44,0,0,0
2,0,0,0,0,0,509,44,0,0,0
3,0,0,0,0,3,505,42,0,0,0
4,0,0,0,0,0,502,43,0,0,0
5,0,0,0,0,0,504,43,0,0,0
6,0,0,0,0,0,507,44,0,0,0
7,0,0,0,0,3,517,44,0,0,0
8,0,0,0,0,0,523,42,0,0,0
9,0,0,0,0,0,521,43,0,0,0
10,0,0,0,0,0,519,44,0,0,0
11,0,0,0,0,3,517,43,0,0,0
12,0,0,0,0,0,516,42,0,0,0
13,0,0,0,0,0,521,43,0,0,0
14,0,0,0,0,0,516,44,0,0,0
15,0,0,0,0,3,482,42,0,0,0
0,0,0,0,0,0,435,42,0,0,0
1,0,0,0,0,0,481,42,0,0,0
2,0,0,0,0,0,573,44,0,0,0
3,0,0,0,0,3,522,44,0,0,0
4,0,0,0,0,0,500,44,0,0,0
5,0,0,0,0,0,512,44,0,0,0
6,0,0,0,0,0,516,42,0,0,0
7,0,0,0,0,3,518,44,0,0,0
8,0,0,0,0,0,519,43,0,0,0
9,0,0,0,0,0,512,43,0,0,0
10,0,0,0,0,0,508,43,0,0,0
11,0,0,0,0,0,506,44,0,0,0
12,0,0,0,0,0,508,44,0,0,0
13,0,0,0,0,0,504,43,0,0,0
14,0,0,0,0,0,504,42,0,0,0
15,0,0,0,0,3,500,44,0,0,0
0,0,0,0,0,0,497,43,0,0,0
1,0,0,0,0,0,493,42,0,0,0
2,0,0,0,0,0,490,42,0,0,0
3,0,0,0,0,3,484,44,0,0,0
4,0,0,0,0,0,483,43,0,0,0
5,0,0,0,0,0,479,43,0,0,0
6,0,0,0,0,0,482,42,0,0,0
7,0,0,0,0,3,489,43,0,0,0
8,0,0,0,0,0,497,43,0,0,0
9,0,0,0,0,0,504,43,0,0,0
10,0,0,0,0,0,518,42,0,0,0
11,0,0,0,0,3,521,44,0,0,0
12,0,0,0,0,0,527,43,0,0,0
13,0,0,0,0,0,525,43,0,0,0
14,0,0,0,0,0,527,44,0,0,0
15,0,0,0,0,3,527,44,0,0,0
0,0,0,0,0,0,523,43,0,0,0
1,0,0,0,0,0,519,43,0,0,0
2,0,0,0,0,0,518,42,0,0,0
3,0,0,0,0,3,516,42,0,0,0
4,0,0,0,0,0,517,41,0,0,0
5,0,0,0,0,0,515,42,0,0,0
6,0,0,0,0,0,516,42,0,0,0
7,0,0,0,0,3,512,42,0,0,0
8,0,0,0,0,0,512,42,0,0,0
9,0,0,0,0,0,512,42,0,0,0
10,0,0,0,0,0,513,42,0,0,0
11,0,0,0,0,3,519,42,0,0,0
12,0,0,0,0,0,515,42,0,0,0
13,0,0,0,0,0,515,43,0,0,0
14,0,0,0,0,0,518,44,0,0,0
15,0,0,0,0,3,519,44,0,0,0
0,0,0,0,0,0,518,43,0,0,0
1,0,0,0,0,0,513,43,0,0,0
2,0,0,0,0,0,521,42,0,0,0
3,0,0,0,0,3,510,42,0,0,0
4,0,0,0,0,0,509,41,0,0,0
5,0,0,0,0,0,507,42,0,0,0
6,0,0,0,0,0,503,43,0,0,0
7,0,0,0,0,0,498,43,0,0,0
8,0,0,0,0,0,502,43,0,0,0
9,0,0,0,0,0,502,44,0,0,0
10,0,0,0,0,0,513,44,0,0,0
11,0,0,0,0,3,519,44,0,0,0
12,0,0,0,0,0,519,43,0,0,0
13,0,0,0,0,0,518,42,0,0,0
14,0,0,0,0,0,519,42,0,0,0
15,0,0,0,0,3,515,44,0,0,0
0,0,0,0,0,0,529,42,0,0,0
1,0,0,0,0,0,521,44,0,0,0
2,0,0,0,0,0,454,43,0,0,0
3,0,0,0,0,3,437,42,0,0,0
4,0,0,0,0,0,520,41,0,0,0
5,0,0,0,0,0,570,42,0,0,0
6,0,0,0,0,0,506,44,0,0,0
7,0,0,0,0,3,510,43,0,0,0
8,0,0,0,0,0,521,43,0,0,0
9,0,0,0,0,0,519,44,0,0,0
10,0,0,0,0,0,520,43,0,0,0
11,0,0,0,0,3,519,43,0,0,0
12,0,0,0,0,0,514,41,0,0,0
13,0,0,0,0,0,507,42,0,0,0
14,0,0,0,0,0,512,41,0,0,0
15,0,0,0,0,3,508,43,0,0,0
0,0,0,0,0,0,508,43,0,0,0
1,0,0,0,0,0,505,44,0,0,0
2,0,0,0,0,0,503,44,0,0,0
3,0,0,0,0,3,501,43,0,0,0
4,0,0,0,0,0,497,43,0,0,0
5,0,0,0,0,0,491,43,0,0,0
6,0,0,0,0,0,487,43,0,0,0
7,0,0,0,0,3,485,41,0,0,0
8,0,0,0,0,0,480,41,0,0,0
9,0,0,0,0,0,483,42,0,0,0
10,0,0,0,0,0,489,42,0,0,0
11,0,0,0,0,3,499,42,0,0,0
12,0,0,0,0,0,507,43,0,0,0
13,0,0,0,0,0,513,43,0,0,0
14,0,0,0,0,0,522,43,0,0,0
15,0,0,0,0,3,525,43,0,0,0
0,0,0,0,0,0,529,41,0,0,0
1,0,0,0,0,0,528,43,0,0,0
2,0,0,0,0,0,528,43,0,0,0
3,0,0,0,0,0,524,43,0,0,0
4,0,0,0,0,0,519,43,0,0,0
5,0,0,0,0,0,520,43,0,0,0
6,0,0,0,0,0,519,42,0,0,0
7,0,0,0,0,3,517,43,0,0,0
8,0,0,0,0,0,513,43,0,0,0
9,0,0,0,0,0,510,43,0,0,0
10,0,0,0,0,0,515,43,0,0,0
11,0,0,0,0,3,514,43,0,0,0
12,0,0,0,0,0,514,43,0,0,0
13,0,0,0,0,0,516,43,0,0,0
14,0,0,0,0,0,514,42,0,0,0
15,0,0,0,0,3,514,41,0,0,0
0,0,0,0,0,0,516,43,0,0,0
1,0,0,0,0,0,514,43,0,0,0
2,0,0,0,0,0,512,42,0,0,0
3,0,0,0,0,3,510,41,0,0,0
4,0,0,0,0,0,511,42,0,0,0
5,0,0,0,0,0,510,41,0,0,0
6,0,0,0,0,0,511,42,0,0,0
7,0,0,0,0,3,509,43,0,0,0
8,0,0,0,0,0,509,43,0,0,0
9,0,0,0,0,0,505,41,0,0,0
10,0,0,0,0,0,505,42,0,0,0
11,0,0,0,0,3,501,43,0,0,0
12,0,0,0,0,0,494,43,0,0,0
13,0,0,0,0,0,501,43,0,0,0
14,0,0,0,0,0,502,43,0,0,0
15,0,0,0,0,3,504,42,0,0,0
0,0,0,0,0,0,515,42,0,0,0
1,0,0,0,0,0,519,43,0,0,0
2,0,0,0,0,0,516,43,0,0,0
3,0,0,0,0,3,514,42,0,0,0
4,0,0,0,0,0,516,42,0,0,0
5,0,0,0,0,0,515,43,0,0,0
6,0,0,0,0,0,521,43,0,0,0
7,0,0,0,0,3,500,41,0,0,0
8,0,0,0,0,0,435,43,0,0,0
9,0,0,0,0,0,458,42,0,0,0
10,0,0,0,0,0,555,42,0,0,0
11,0,0,0,0,3,551,43,0,0,0
12,0,0,0,0,0,505,42,0,0,0
13,0,0,0,0,0,516,41,0,0,0
14,0,0,0,0,0,524,43,0,0,0
15,0,0,0,0,1,524,41,0,0,0
0,0,0,0,0,0,521,42,0,0,0
1,0,0,0,0,0,516,43,0,0,0
2,0,0,0,0,0,515,42,0,0,0
3,0,0,0,0,3,516,43,0,0,0
4,0,0,0,0,0,516,41,0,0,0
5,0,0,0,0,0,515,42,0,0,0
6,0,0,0,0,0,515,43,0,0,0
7,0,0,0,0,3,514,43,0,0,0
8,0,0,0,0,0,514,43,0,0,0
9,0,0,0,0,0,510,43,0,0,0
10,0,0,0,0,0,508,43,0,0,0
11,0,0,0,0,3,501,41,0,0,0
12,0,0,0,0,0,495,41,0,0,0
13,0,0,0,0,0,490,42,0,0,0
14,0,0,0,0,0,487,43,0,0,0
15,0,0,0,0,3,488,43,0,0,0
0,0,0,0,0,0,495,41,0,0,0
1,0,0,0,0,0,503,43,0,0,0
2,0,0,0,0,0,512,43,0,0,0
3,0,0,0,0,3,519,43,0,0,0
4,0,0,0,0,0,526,43,0,0,0
5,0,0,0,0,0,532,42,0,0,0
6,0,0,0,0,0,529,43,0,0,0
